1625	abd ombro direito:	100.7063157591973	flex cotovelo direito:	57.306320170724355	flex cotovelo esquerdo:	47.31101454043775	abd ombro esquerdo:	105.3763053354249	flex ombro direito:	46.24828400572172	flex ombro esquerdo:	68.3358718779115
1626	abd ombro direito:	100.73845883925904	flex cotovelo direito:	56.9984071654496	flex cotovelo esquerdo:	47.20259249522112	abd ombro esquerdo:	105.71534677928936	flex ombro direito:	46.65947539158005	flex ombro esquerdo:	68.92836301641024
1627	abd ombro direito:	100.7669472812629	flex cotovelo direito:	56.69547503430173	flex cotovelo esquerdo:	47.13502756914257	abd ombro esquerdo:	106.03814306725496	flex ombro direito:	47.07869687539806	flex ombro esquerdo:	69.52186940912439
1628	abd ombro direito:	100.79182053733184	flex cotovelo direito:	56.40759218982424	flex cotovelo esquerdo:	47.03186161695916	abd ombro esquerdo:	106.36517600139855	flex ombro direito:	47.51534233333335	flex ombro esquerdo:	70.12833962534798
1629	abd ombro direito:	100.82526006454675	flex cotovelo direito:	56.131322229905386	flex cotovelo esquerdo:	46.90845342403725	abd ombro esquerdo:	106.73821177050536	flex ombro direito:	47.961214630293064	flex ombro esquerdo:	70.76786542504071
1630	abd ombro direito:	100.86629257240995	flex cotovelo direito:	55.847239393424786	flex cotovelo esquerdo:	46.80567045857791	abd ombro esquerdo:	107.15355648401976	flex ombro direito:	48.43354660625143	flex ombro esquerdo:	71.45371943197917
1631	abd ombro direito:	100.88277186899158	flex cotovelo direito:	55.53513034520593	flex cotovelo esquerdo:	46.68578673218559	abd ombro esquerdo:	107.55251643988781	flex ombro direito:	48.93225996872726	flex ombro esquerdo:	72.18315908508318
1632	abd ombro direito:	100.90416997058561	flex cotovelo direito:	55.18151151603873	flex cotovelo esquerdo:	46.68822095709227	abd ombro esquerdo:	108.02092553703446	flex ombro direito:	49.50967158034496	flex ombro esquerdo:	73.00995615129625
1633	abd ombro direito:	100.9338378656129	flex cotovelo direito:	54.78456491933611	flex cotovelo esquerdo:	46.73788817669507	abd ombro esquerdo:	108.50558096105365	flex ombro direito:	50.13572314619091	flex ombro esquerdo:	73.92356875081248
1634	abd ombro direito:	100.96504984447805	flex cotovelo direito:	54.306502752709974	flex cotovelo esquerdo:	46.82613465800192	abd ombro esquerdo:	109.02100071882882	flex ombro direito:	50.82843968803583	flex ombro esquerdo:	74.93459213960982
1635	abd ombro direito:	101.03661223365539	flex cotovelo direito:	53.785932476094615	flex cotovelo esquerdo:	46.84451982622	abd ombro esquerdo:	109.50419120027446	flex ombro direito:	51.57677060422597	flex ombro esquerdo:	76.01710230862588
1636	abd ombro direito:	101.12851535367504	flex cotovelo direito:	53.231871900782764	flex cotovelo esquerdo:	47.04423045206012	abd ombro esquerdo:	110.01414694334962	flex ombro direito:	52.37905286236031	flex ombro esquerdo:	77.17160237223119
1637	abd ombro direito:	101.28244337178427	flex cotovelo direito:	52.627824247346844	flex cotovelo esquerdo:	47.1474851188149	abd ombro esquerdo:	110.49130721038357	flex ombro direito:	53.19328454831121	flex ombro esquerdo:	78.35188376378746
1638	abd ombro direito:	101.40826073426067	flex cotovelo direito:	51.981405141031196	flex cotovelo esquerdo:	47.25898959560949	abd ombro esquerdo:	110.9907099659728	flex ombro direito:	54.03153881888615	flex ombro esquerdo:	79.57278937650723
1639	abd ombro direito:	101.54848109194819	flex cotovelo direito:	51.304180038512435	flex cotovelo esquerdo:	47.366809200610234	abd ombro esquerdo:	111.46645565555605	flex ombro direito:	54.8752551849098	flex ombro esquerdo:	80.7846308168268
1640	abd ombro direito:	101.72420303701847	flex cotovelo direito:	50.65840353460355	flex cotovelo esquerdo:	47.42879188632399	abd ombro esquerdo:	111.87618216049044	flex ombro direito:	55.67616737839183	flex ombro esquerdo:	81.90363248795337
1641	abd ombro direito:	101.88872213736086	flex cotovelo direito:	50.082800649313654	flex cotovelo esquerdo:	47.50307061641947	abd ombro esquerdo:	112.2725234899395	flex ombro direito:	56.4134231278143	flex ombro esquerdo:	82.94050842022659
1642	abd ombro direito:	102.0332447926291	flex cotovelo direito:	49.59730223500537	flex cotovelo esquerdo:	47.569961534102376	abd ombro esquerdo:	112.62623621951823	flex ombro direito:	57.07732039896128	flex ombro esquerdo:	83.87303831381107
1643	abd ombro direito:	102.15724811677605	flex cotovelo direito:	49.22149602360785	flex cotovelo esquerdo:	47.607787212808645	abd ombro esquerdo:	112.85453745733753	flex ombro direito:	57.60789717704203	flex ombro esquerdo:	84.55497254375156
1644	abd ombro direito:	102.25479305758772	flex cotovelo direito:	48.969285276031265	flex cotovelo esquerdo:	47.62092036796385	abd ombro esquerdo:	112.9298966715649	flex ombro direito:	57.95581509094119	flex ombro esquerdo:	84.94401417043751
1645	abd ombro direito:	102.3243986420344	flex cotovelo direito:	48.86199562549646	flex cotovelo esquerdo:	47.63224978360863	abd ombro esquerdo:	113.03100365768437	flex ombro direito:	58.13368436616396	flex ombro esquerdo:	85.14649847321607
1646	abd ombro direito:	102.31804808197221	flex cotovelo direito:	48.92505046476232	flex cotovelo esquerdo:	47.62211288044721	abd ombro esquerdo:	113.10908500831003	flex ombro direito:	58.1069763718807	flex ombro esquerdo:	85.11743150558519
1647	abd ombro direito:	102.22968154156479	flex cotovelo direito:	49.12361457484338	flex cotovelo esquerdo:	47.553082187304184	abd ombro esquerdo:	113.08288983503611	flex ombro direito:	57.89733975729685	flex ombro esquerdo:	84.82694210913706
1648	abd ombro direito:	102.0622793692229	flex cotovelo direito:	49.43056467760398	flex cotovelo esquerdo:	47.47179728307455	abd ombro esquerdo:	112.96296752806386	flex ombro direito:	57.5261629312645	flex ombro esquerdo:	84.31064479370164
1649	abd ombro direito:	101.8857803151256	flex cotovelo direito:	49.84628450679348	flex cotovelo esquerdo:	47.4108158054587	abd ombro esquerdo:	112.77926598734628	flex ombro direito:	57.06447689782194	flex ombro esquerdo:	83.64603816788794
1650	abd ombro direito:	101.6838871798103	flex cotovelo direito:	50.30573242281245	flex cotovelo esquerdo:	47.329443147951814	abd ombro esquerdo:	112.57910718292334	flex ombro direito:	56.52641945700727	flex ombro esquerdo:	82.9079631289147
1651	abd ombro direito:	101.50324989636324	flex cotovelo direito:	50.77293930805257	flex cotovelo esquerdo:	47.20387227016659	abd ombro esquerdo:	112.3023751303944	flex ombro direito:	55.92557025401851	flex ombro esquerdo:	82.04611306139094
1652	abd ombro direito:	101.37072930094452	flex cotovelo direito:	51.24206926494661	flex cotovelo esquerdo:	47.07743956487935	abd ombro esquerdo:	111.98207952256729	flex ombro direito:	55.22097030236724	flex ombro esquerdo:	81.12461401568655
1653	abd ombro direito:	101.25709639220645	flex cotovelo direito:	51.718287507657955	flex cotovelo esquerdo:	47.01069854374146	abd ombro esquerdo:	111.628758473222	flex ombro direito:	54.6748936416102	flex ombro esquerdo:	80.18638352642327
1654	abd ombro direito:	101.16028617528644	flex cotovelo direito:	52.24398693989787	flex cotovelo esquerdo:	46.993269009468655	abd ombro esquerdo:	111.26298827360729	flex ombro direito:	53.964820851632	flex ombro esquerdo:	79.2365016471616
1655	abd ombro direito:	101.07791991446197	flex cotovelo direito:	52.69169819085585	flex cotovelo esquerdo:	46.840519256087596	abd ombro esquerdo:	110.7777915213297	flex ombro direito:	53.27607570645655	flex ombro esquerdo:	78.21653861469582
1656	abd ombro direito:	101.01375225778466	flex cotovelo direito:	53.15746596370175	flex cotovelo esquerdo:	46.79484051853954	abd ombro esquerdo:	110.27830508736434	flex ombro direito:	52.59147996096337	flex ombro esquerdo:	77.20827381400969
1657	abd ombro direito:	100.9234768502837	flex cotovelo direito:	53.62450394716793	flex cotovelo esquerdo:	46.81968022470277	abd ombro esquerdo:	109.8665332327337	flex ombro direito:	51.95209285309712	flex ombro esquerdo:	76.32761539344112
1658	abd ombro direito:	100.86919486389046	flex cotovelo direito:	54.06022669816938	flex cotovelo esquerdo:	46.79987861498841	abd ombro esquerdo:	109.4170724016301	flex ombro direito:	51.265956750364296	flex ombro esquerdo:	75.3968577525467
1659	abd ombro direito:	100.82300142509423	flex cotovelo direito:	54.46905378227406	flex cotovelo esquerdo:	46.781955282889896	abd ombro esquerdo:	108.88945587306128	flex ombro direito:	50.54758828264229	flex ombro esquerdo:	74.41664181696953
1660	abd ombro direito:	100.78162923955236	flex cotovelo direito:	54.86987260026863	flex cotovelo esquerdo:	46.940486449609004	abd ombro esquerdo:	108.45833998322286	flex ombro direito:	49.96019536232661	flex ombro esquerdo:	73.54234692293579
1661	abd ombro direito:	100.74048556752993	flex cotovelo direito:	55.33042281509159	flex cotovelo esquerdo:	46.988468025092295	abd ombro esquerdo:	108.04155804832153	flex ombro direito:	49.223179114767426	flex ombro esquerdo:	72.70274188346272
1662	abd ombro direito:	100.71555777883006	flex cotovelo direito:	55.71011893559635	flex cotovelo esquerdo:	46.87055480139685	abd ombro esquerdo:	107.752912352585	flex ombro direito:	48.545844907687716	flex ombro esquerdo:	71.89921793789838
1663	abd ombro direito:	100.66170975586265	flex cotovelo direito:	56.12887902021899	flex cotovelo esquerdo:	46.86187396327071	abd ombro esquerdo:	107.42077922540086	flex ombro direito:	47.93807109915519	flex ombro esquerdo:	71.15462156514236
1664	abd ombro direito:	100.61075417895132	flex cotovelo direito:	56.5690654578343	flex cotovelo esquerdo:	46.933737215248286	abd ombro esquerdo:	107.13303135458611	flex ombro direito:	47.39085175922184	flex ombro esquerdo:	70.49029499357938
1665	abd ombro direito:	100.51916092086546	flex cotovelo direito:	56.973679420189605	flex cotovelo esquerdo:	46.8970048311304	abd ombro esquerdo:	106.8446689207242	flex ombro direito:	46.82415594183957	flex ombro esquerdo:	69.80048753809231
1666	abd ombro direito:	100.46324729388047	flex cotovelo direito:	57.382546477549774	flex cotovelo esquerdo:	46.87358159552161	abd ombro esquerdo:	106.53007990695546	flex ombro direito:	46.33838435888877	flex ombro esquerdo:	69.08999281163538
1667	abd ombro direito:	100.39764774817527	flex cotovelo direito:	57.75437138711438	flex cotovelo esquerdo:	46.93105462766203	abd ombro esquerdo:	106.21177871652326	flex ombro direito:	45.835296935657546	flex ombro esquerdo:	68.43024570587762
1668	abd ombro direito:	100.31069455230703	flex cotovelo direito:	58.108554615854196	flex cotovelo esquerdo:	46.98553858924339	abd ombro esquerdo:	105.88406381994774	flex ombro direito:	45.36866446845318	flex ombro esquerdo:	67.7889964891664
1669	abd ombro direito:	100.21693070209683	flex cotovelo direito:	58.448799636722356	flex cotovelo esquerdo:	47.06302763500599	abd ombro esquerdo:	105.53764587777141	flex ombro direito:	44.90741185201009	flex ombro esquerdo:	67.13906572409702
1670	abd ombro direito:	100.12215867783924	flex cotovelo direito:	58.75754135478678	flex cotovelo esquerdo:	47.09311921849183	abd ombro esquerdo:	105.20354228983932	flex ombro direito:	44.48208811919125	flex ombro esquerdo:	66.53673627530726
1671	abd ombro direito:	100.02000694441207	flex cotovelo direito:	59.02422822233055	flex cotovelo esquerdo:	47.16933471858523	abd ombro esquerdo:	104.86172304611007	flex ombro direito:	44.11523695712393	flex ombro esquerdo:	65.98546679399195
1672	abd ombro direito:	99.88817673287498	flex cotovelo direito:	59.23640695842147	flex cotovelo esquerdo:	47.20688029493654	abd ombro esquerdo:	104.57453502298704	flex ombro direito:	43.78807155580863	flex ombro esquerdo:	65.49684340220483
1673	abd ombro direito:	99.80441038955082	flex cotovelo direito:	59.42400236493294	flex cotovelo esquerdo:	47.25245385014755	abd ombro esquerdo:	104.2834233021293	flex ombro direito:	43.50182359553463	flex ombro esquerdo:	65.03723180455005
1674	abd ombro direito:	99.74675089800094	flex cotovelo direito:	59.56642313263485	flex cotovelo esquerdo:	47.3025103685063	abd ombro esquerdo:	103.95097262044574	flex ombro direito:	43.23218026565389	flex ombro esquerdo:	64.57623614282309
1675	abd ombro direito:	99.68287983313651	flex cotovelo direito:	59.67720923471203	flex cotovelo esquerdo:	47.455048630596536	abd ombro esquerdo:	103.69776003614882	flex ombro direito:	43.05381620453992	flex ombro esquerdo:	64.22419937488971
1676	abd ombro direito:	99.6283790633892	flex cotovelo direito:	59.771450347427475	flex cotovelo esquerdo:	47.50833765515009	abd ombro esquerdo:	103.51412390239675	flex ombro direito:	42.91897220571984	flex ombro esquerdo:	63.96636360463026
1677	abd ombro direito:	99.5964450272396	flex cotovelo direito:	59.83176988728887	flex cotovelo esquerdo:	47.588646526019474	abd ombro esquerdo:	103.39699950110843	flex ombro direito:	42.8452073411203	flex ombro esquerdo:	63.77670206299222
1678	abd ombro direito:	99.57545106093698	flex cotovelo direito:	59.85901651662997	flex cotovelo esquerdo:	47.55223906092429	abd ombro esquerdo:	103.31860200674893	flex ombro direito:	42.81588399919943	flex ombro esquerdo:	63.663111685362765
1679	abd ombro direito:	99.55349320938915	flex cotovelo direito:	59.87496081008436	flex cotovelo esquerdo:	47.609426631364386	abd ombro esquerdo:	103.34483052662026	flex ombro direito:	42.888282211321155	flex ombro esquerdo:	63.68881344962499
1680	abd ombro direito:	99.52067105160157	flex cotovelo direito:	59.84078151776872	flex cotovelo esquerdo:	47.55434086332908	abd ombro esquerdo:	103.42148659692539	flex ombro direito:	43.00709314739772	flex ombro esquerdo:	63.80976102188309
1681	abd ombro direito:	99.53150124361336	flex cotovelo direito:	59.74335597814939	flex cotovelo esquerdo:	47.47716211141932	abd ombro esquerdo:	103.53609865852536	flex ombro direito:	43.202579336647126	flex ombro esquerdo:	64.01805642277455
1682	abd ombro direito:	99.57354069867695	flex cotovelo direito:	59.58289436688617	flex cotovelo esquerdo:	47.434373844911924	abd ombro esquerdo:	103.70861151293875	flex ombro direito:	43.473270686236525	flex ombro esquerdo:	64.34097705954535
1683	abd ombro direito:	99.64822406353922	flex cotovelo direito:	59.348754336906254	flex cotovelo esquerdo:	47.464377068057765	abd ombro esquerdo:	103.87663072042575	flex ombro direito:	43.80998844486335	flex ombro esquerdo:	64.7218282405722
1684	abd ombro direito:	99.73076372769594	flex cotovelo direito:	59.09223937898052	flex cotovelo esquerdo:	47.38514518918249	abd ombro esquerdo:	104.04409850479672	flex ombro direito:	44.16074599701546	flex ombro esquerdo:	65.15857300582418
1685	abd ombro direito:	99.87271015090336	flex cotovelo direito:	58.81868381485784	flex cotovelo esquerdo:	47.42418664133153	abd ombro esquerdo:	104.28040872774373	flex ombro direito:	44.56716261372964	flex ombro esquerdo:	65.66988341145212
1686	abd ombro direito:	99.95850432773427	flex cotovelo direito:	58.49769761357963	flex cotovelo esquerdo:	47.41360634461294	abd ombro esquerdo:	104.52803696675554	flex ombro direito:	45.00355351053141	flex ombro esquerdo:	66.22585733891343
1687	abd ombro direito:	100.02017506994265	flex cotovelo direito:	58.162592882111184	flex cotovelo esquerdo:	47.39375106676534	abd ombro esquerdo:	104.80195247070101	flex ombro direito:	45.453612739014865	flex ombro esquerdo:	66.82234353293083
1688	abd ombro direito:	100.08075870346569	flex cotovelo direito:	57.81177103607342	flex cotovelo esquerdo:	47.38627518697871	abd ombro esquerdo:	105.10806537064832	flex ombro direito:	45.86556150104943	flex ombro esquerdo:	67.47664674015043
1689	abd ombro direito:	100.10550716783014	flex cotovelo direito:	57.45459669004874	flex cotovelo esquerdo:	47.35724474469091	abd ombro esquerdo:	105.39638365369271	flex ombro direito:	46.39019288141203	flex ombro esquerdo:	68.17681342718639
1690	abd ombro direito:	100.1972877654146	flex cotovelo direito:	57.072957768632826	flex cotovelo esquerdo:	47.40372151619564	abd ombro esquerdo:	105.73391478818449	flex ombro direito:	46.94516988437884	flex ombro esquerdo:	68.89228518549274
1691	abd ombro direito:	100.3070236973437	flex cotovelo direito:	56.6748673331671	flex cotovelo esquerdo:	47.378493874088015	abd ombro esquerdo:	106.03700444776732	flex ombro direito:	47.53012873365348	flex ombro esquerdo:	69.62510008739638
1692	abd ombro direito:	100.39846638133835	flex cotovelo direito:	56.28745333456467	flex cotovelo esquerdo:	47.475708098679796	abd ombro esquerdo:	106.36320122882886	flex ombro direito:	48.183056715197026	flex ombro esquerdo:	70.35716476504125
