1247	abd ombro direito:	109.77507251894765	flex cotovelo direito:	48.48817247500008	flex cotovelo esquerdo:	28.54742320538996	abd ombro esquerdo:	110.03560601700589	flex ombro direito:	60.18588510002853	flex ombro esquerdo:	84.57668587170801
1248	abd ombro direito:	109.82269230029317	flex cotovelo direito:	47.74025220237996	flex cotovelo esquerdo:	28.556813225339873	abd ombro esquerdo:	110.63612103881552	flex ombro direito:	61.252923012230724	flex ombro esquerdo:	86.15499588367041
1249	abd ombro direito:	109.94294579060465	flex cotovelo direito:	46.91520338678841	flex cotovelo esquerdo:	28.52868871409847	abd ombro esquerdo:	111.13043791109283	flex ombro direito:	62.372907392247804	flex ombro esquerdo:	87.73511580373986
1250	abd ombro direito:	110.08949510895437	flex cotovelo direito:	46.09729742137581	flex cotovelo esquerdo:	28.600902410351267	abd ombro esquerdo:	111.63024968504212	flex ombro direito:	63.52335088467027	flex ombro esquerdo:	89.31210409209994
1251	abd ombro direito:	110.22731017013936	flex cotovelo direito:	45.24397188536517	flex cotovelo esquerdo:	28.77756764858489	abd ombro esquerdo:	112.11037300465968	flex ombro direito:	64.6140720797789	flex ombro esquerdo:	90.79491489140646
1252	abd ombro direito:	110.30904682405286	flex cotovelo direito:	44.48048382737692	flex cotovelo esquerdo:	28.89517694345284	abd ombro esquerdo:	112.5230992513544	flex ombro direito:	65.56175308844581	flex ombro esquerdo:	92.0976424817382
1253	abd ombro direito:	110.34306703435574	flex cotovelo direito:	43.96464561789026	flex cotovelo esquerdo:	28.95649446393773	abd ombro esquerdo:	112.92952695291905	flex ombro direito:	66.3450766275549	flex ombro esquerdo:	93.22850086758474
1254	abd ombro direito:	110.35846923408312	flex cotovelo direito:	43.535669357804906	flex cotovelo esquerdo:	29.02005349418132	abd ombro esquerdo:	113.27087735964845	flex ombro direito:	66.98128716449757	flex ombro esquerdo:	94.15660948990129
1255	abd ombro direito:	110.3691584048839	flex cotovelo direito:	43.242933095470725	flex cotovelo esquerdo:	29.12079469689126	abd ombro esquerdo:	113.600801294997	flex ombro direito:	67.45343638510315	flex ombro esquerdo:	94.88435237987963
1256	abd ombro direito:	110.38652646919806	flex cotovelo direito:	42.968779480178476	flex cotovelo esquerdo:	29.206494658097444	abd ombro esquerdo:	113.86997775553894	flex ombro direito:	67.80205728043342	flex ombro esquerdo:	95.42961205431405
1257	abd ombro direito:	110.43411545658427	flex cotovelo direito:	42.77817792346018	flex cotovelo esquerdo:	29.217493115639943	abd ombro esquerdo:	113.99881025062436	flex ombro direito:	68.00303435769443	flex ombro esquerdo:	95.70789459880514
1258	abd ombro direito:	110.47676409827211	flex cotovelo direito:	42.71460070341759	flex cotovelo esquerdo:	29.204706378164694	abd ombro esquerdo:	114.02801511131614	flex ombro direito:	68.12078370165162	flex ombro esquerdo:	95.82131343152396
1259	abd ombro direito:	110.52840689790636	flex cotovelo direito:	42.72640863853255	flex cotovelo esquerdo:	29.144766705141063	abd ombro esquerdo:	113.99913283141336	flex ombro direito:	68.13113238202382	flex ombro esquerdo:	95.78733968556936
1260	abd ombro direito:	110.54954598348426	flex cotovelo direito:	42.83177758933016	flex cotovelo esquerdo:	29.033203573760222	abd ombro esquerdo:	113.9063936196452	flex ombro direito:	67.98810308361979	flex ombro esquerdo:	95.53182244113842
1261	abd ombro direito:	110.53285719661412	flex cotovelo direito:	43.00859601513867	flex cotovelo esquerdo:	29.001807611731863	abd ombro esquerdo:	113.83112384082523	flex ombro direito:	67.73014506335234	flex ombro esquerdo:	95.16233799703043
1262	abd ombro direito:	110.47692128227862	flex cotovelo direito:	43.22784691318347	flex cotovelo esquerdo:	28.972198338075234	abd ombro esquerdo:	113.68543543331518	flex ombro direito:	67.3339581789895	flex ombro esquerdo:	94.60876345598776
1263	abd ombro direito:	110.41373449068887	flex cotovelo direito:	43.50732903598735	flex cotovelo esquerdo:	28.88852889899968	abd ombro esquerdo:	113.46019507839324	flex ombro direito:	66.84681309269769	flex ombro esquerdo:	93.91895712068437
1264	abd ombro direito:	110.34729295651275	flex cotovelo direito:	43.896210564557556	flex cotovelo esquerdo:	28.833190791810587	abd ombro esquerdo:	113.19288363719633	flex ombro direito:	66.28118534315402	flex ombro esquerdo:	93.10168342797178
1265	abd ombro direito:	110.2676710124891	flex cotovelo direito:	44.33086820719262	flex cotovelo esquerdo:	28.795899505497783	abd ombro esquerdo:	112.89023948196946	flex ombro direito:	65.63229874412717	flex ombro esquerdo:	92.18435923643479
1266	abd ombro direito:	110.17826134983115	flex cotovelo direito:	44.91518584180903	flex cotovelo esquerdo:	28.71096106775442	abd ombro esquerdo:	112.51865618960576	flex ombro direito:	64.94175498764685	flex ombro esquerdo:	91.19802749514275
1267	abd ombro direito:	110.13376883711375	flex cotovelo direito:	45.43785926089325	flex cotovelo esquerdo:	28.61470317935924	abd ombro esquerdo:	112.14851885307148	flex ombro direito:	64.29518473145181	flex ombro esquerdo:	90.20639450845557
1268	abd ombro direito:	110.07268913767156	flex cotovelo direito:	46.063395694491426	flex cotovelo esquerdo:	28.50497828921355	abd ombro esquerdo:	111.81808736300198	flex ombro direito:	63.6243131175738	flex ombro esquerdo:	89.29010017320459
1269	abd ombro direito:	110.03919850700969	flex cotovelo direito:	46.50221737255699	flex cotovelo esquerdo:	28.40584898889915	abd ombro esquerdo:	111.60059631022573	flex ombro direito:	62.936836265651415	flex ombro esquerdo:	88.42376887995236
1270	abd ombro direito:	110.0389697016232	flex cotovelo direito:	46.92153407717581	flex cotovelo esquerdo:	28.375800276380062	abd ombro esquerdo:	111.35836699117091	flex ombro direito:	62.307500228429085	flex ombro esquerdo:	87.55952453791474
1271	abd ombro direito:	110.04146626459075	flex cotovelo direito:	47.3112261398556	flex cotovelo esquerdo:	28.36892449893711	abd ombro esquerdo:	111.06047899553104	flex ombro direito:	61.72159919738463	flex ombro esquerdo:	86.72647219680043
1272	abd ombro direito:	110.06066409373649	flex cotovelo direito:	47.68410133790424	flex cotovelo esquerdo:	28.34379092143423	abd ombro esquerdo:	110.69624393864417	flex ombro direito:	61.13370244496527	flex ombro esquerdo:	85.84821545026632
1273	abd ombro direito:	110.04264713695446	flex cotovelo direito:	48.06607313527666	flex cotovelo esquerdo:	28.372571307269666	abd ombro esquerdo:	110.38993564027885	flex ombro direito:	60.563590011789955	flex ombro esquerdo:	85.02137839367356
1274	abd ombro direito:	110.03712173259423	flex cotovelo direito:	48.28710244093802	flex cotovelo esquerdo:	28.259477682316298	abd ombro esquerdo:	110.0872568015905	flex ombro direito:	60.02633798095988	flex ombro esquerdo:	84.24756380422211
1275	abd ombro direito:	109.97556025968863	flex cotovelo direito:	48.62071582471297	flex cotovelo esquerdo:	28.17971932951848	abd ombro esquerdo:	109.87841612682129	flex ombro direito:	59.535224447739324	flex ombro esquerdo:	83.60216520128198
1276	abd ombro direito:	109.91842007701571	flex cotovelo direito:	48.916958271690056	flex cotovelo esquerdo:	28.19077770765503	abd ombro esquerdo:	109.69871984052448	flex ombro direito:	59.151861371615894	flex ombro esquerdo:	83.03273284173193
1277	abd ombro direito:	109.85812340330926	flex cotovelo direito:	49.17129512034018	flex cotovelo esquerdo:	28.21790292934513	abd ombro esquerdo:	109.57282521160116	flex ombro direito:	58.788904218770256	flex ombro esquerdo:	82.54864560530227
1278	abd ombro direito:	109.83478408884515	flex cotovelo direito:	49.384109147891124	flex cotovelo esquerdo:	28.257894589767304	abd ombro esquerdo:	109.43375366470534	flex ombro direito:	58.51154244662371	flex ombro esquerdo:	82.14120328513809
1279	abd ombro direito:	109.79351237289954	flex cotovelo direito:	49.60200996954715	flex cotovelo esquerdo:	28.310800996827407	abd ombro esquerdo:	109.29571994641391	flex ombro direito:	58.270623835890405	flex ombro esquerdo:	81.7813048222604
1280	abd ombro direito:	109.75850527497252	flex cotovelo direito:	49.7015896420105	flex cotovelo esquerdo:	28.346835195548337	abd ombro esquerdo:	109.18599190782585	flex ombro direito:	58.026412492841196	flex ombro esquerdo:	81.40046801535259
1281	abd ombro direito:	109.73073289301364	flex cotovelo direito:	49.88280779784441	flex cotovelo esquerdo:	28.429308830218147	abd ombro esquerdo:	109.06254965479997	flex ombro direito:	57.800113885584494	flex ombro esquerdo:	81.06752628600798
1282	abd ombro direito:	109.70059958995793	flex cotovelo direito:	50.04404075422197	flex cotovelo esquerdo:	28.4998044683272	abd ombro esquerdo:	108.89999602095047	flex ombro direito:	57.56222076191145	flex ombro esquerdo:	80.67814233039901
1283	abd ombro direito:	109.68825341825317	flex cotovelo direito:	50.21498344777953	flex cotovelo esquerdo:	28.451867986946368	abd ombro esquerdo:	108.66257482360318	flex ombro direito:	57.30520060105918	flex ombro esquerdo:	80.22872762046526
1284	abd ombro direito:	109.64033537945615	flex cotovelo direito:	50.411848446240214	flex cotovelo esquerdo:	28.446184169414515	abd ombro esquerdo:	108.45803775936012	flex ombro direito:	57.03950281501434	flex ombro esquerdo:	79.8126421859373
1285	abd ombro direito:	109.61929352485056	flex cotovelo direito:	50.59514005591333	flex cotovelo esquerdo:	28.4687431123242	abd ombro esquerdo:	108.31363997473089	flex ombro direito:	56.79269776348807	flex ombro esquerdo:	79.4437216005262
1286	abd ombro direito:	109.59973034265063	flex cotovelo direito:	50.745260787484796	flex cotovelo esquerdo:	28.47776784191466	abd ombro esquerdo:	108.18562658297684	flex ombro direito:	56.5709674627795	flex ombro esquerdo:	79.12467556541475
1287	abd ombro direito:	109.58430671579106	flex cotovelo direito:	50.85928494885209	flex cotovelo esquerdo:	28.468335421741468	abd ombro esquerdo:	108.0609191599883	flex ombro direito:	56.384352386470184	flex ombro esquerdo:	78.86786825141394
1288	abd ombro direito:	109.56342924638503	flex cotovelo direito:	50.938572375561684	flex cotovelo esquerdo:	28.47205396734539	abd ombro esquerdo:	107.97767005758163	flex ombro direito:	56.274887376598464	flex ombro esquerdo:	78.72755196991007
1289	abd ombro direito:	109.56950693668789	flex cotovelo direito:	50.9548886683069	flex cotovelo esquerdo:	28.4664952914047	abd ombro esquerdo:	107.95636606274887	flex ombro direito:	56.23324364658758	flex ombro esquerdo:	78.69530306499246
1290	abd ombro direito:	109.59577288197626	flex cotovelo direito:	50.911939920245125	flex cotovelo esquerdo:	28.452493853188955	abd ombro esquerdo:	107.99406676138204	flex ombro direito:	56.270515450663666	flex ombro esquerdo:	78.77062447350036
1291	abd ombro direito:	109.64462495540214	flex cotovelo direito:	50.818290296679976	flex cotovelo esquerdo:	28.43526584925371	abd ombro esquerdo:	108.06149928567676	flex ombro direito:	56.325773065178446	flex ombro esquerdo:	78.91232452786005
1292	abd ombro direito:	109.69819893216207	flex cotovelo direito:	50.69996413330054	flex cotovelo esquerdo:	28.43897324768682	abd ombro esquerdo:	108.08778194683657	flex ombro direito:	56.44922014573167	flex ombro esquerdo:	79.06244901513818
1293	abd ombro direito:	109.73112295339878	flex cotovelo direito:	50.599318915747105	flex cotovelo esquerdo:	28.460948368487276	abd ombro esquerdo:	108.16661982813912	flex ombro direito:	56.61004311899543	flex ombro esquerdo:	79.25354531055146
1294	abd ombro direito:	109.76979566373545	flex cotovelo direito:	50.502339902487414	flex cotovelo esquerdo:	28.424627078728257	abd ombro esquerdo:	108.25862870847779	flex ombro direito:	56.757655812797154	flex ombro esquerdo:	79.43771485310549
1295	abd ombro direito:	109.77612289216194	flex cotovelo direito:	50.41753194203268	flex cotovelo esquerdo:	28.389331082810724	abd ombro esquerdo:	108.35934805314797	flex ombro direito:	56.89249068662425	flex ombro esquerdo:	79.63025496440488
1296	abd ombro direito:	109.77111465844071	flex cotovelo direito:	50.34795665068715	flex cotovelo esquerdo:	28.33598002739412	abd ombro esquerdo:	108.46722616691783	flex ombro direito:	57.01820722803979	flex ombro esquerdo:	79.80546499199832
1297	abd ombro direito:	109.75519426401081	flex cotovelo direito:	50.280994601117655	flex cotovelo esquerdo:	28.257026026919096	abd ombro esquerdo:	108.55429499929733	flex ombro direito:	57.14184640055425	flex ombro esquerdo:	79.96377844941844
1298	abd ombro direito:	109.74642922716781	flex cotovelo direito:	50.22055610093153	flex cotovelo esquerdo:	28.16306083607392	abd ombro esquerdo:	108.62158483802985	flex ombro direito:	57.248148410227266	flex ombro esquerdo:	80.10628245315296
1299	abd ombro direito:	109.72782633276073	flex cotovelo direito:	50.16749195214428	flex cotovelo esquerdo:	28.057360463465113	abd ombro esquerdo:	108.70681599864805	flex ombro direito:	57.36785053234071	flex ombro esquerdo:	80.27168847633799
1300	abd ombro direito:	109.70688748311736	flex cotovelo direito:	50.109427203511	flex cotovelo esquerdo:	28.008317017864282	abd ombro esquerdo:	108.77230749604661	flex ombro direito:	57.47687434680654	flex ombro esquerdo:	80.4059258889141
1301	abd ombro direito:	109.70840292546488	flex cotovelo direito:	50.04417291350427	flex cotovelo esquerdo:	27.97182458617542	abd ombro esquerdo:	108.83131241687178	flex ombro direito:	57.622009176253414	flex ombro esquerdo:	80.53340475604446
1302	abd ombro direito:	109.72622280454125	flex cotovelo direito:	49.990509143260184	flex cotovelo esquerdo:	27.909682258882956	abd ombro esquerdo:	108.859627883537	flex ombro direito:	57.72835975246964	flex ombro esquerdo:	80.63665462337195
1303	abd ombro direito:	109.73859573419335	flex cotovelo direito:	49.94892045875268	flex cotovelo esquerdo:	27.830015948666198	abd ombro esquerdo:	108.88402975922307	flex ombro direito:	57.80004138432387	flex ombro esquerdo:	80.70907666494301
1304	abd ombro direito:	109.76122192987955	flex cotovelo direito:	49.903073093651614	flex cotovelo esquerdo:	27.765800053014523	abd ombro esquerdo:	108.91884485461964	flex ombro direito:	57.82790571835092	flex ombro esquerdo:	80.77832299954649
1305	abd ombro direito:	109.79046316049573	flex cotovelo direito:	49.88498665466445	flex cotovelo esquerdo:	27.759676360146063	abd ombro esquerdo:	108.96878025136368	flex ombro direito:	57.888370975858756	flex ombro esquerdo:	80.8464216333349
1306	abd ombro direito:	109.84082441491907	flex cotovelo direito:	49.865572884436375	flex cotovelo esquerdo:	27.72590179755169	abd ombro esquerdo:	109.00771546348359	flex ombro direito:	57.952116702632956	flex ombro esquerdo:	80.89131694212605
1307	abd ombro direito:	109.88086272293832	flex cotovelo direito:	49.84343394640473	flex cotovelo esquerdo:	27.698316495856204	abd ombro esquerdo:	109.05889437435205	flex ombro direito:	57.992965386192616	flex ombro esquerdo:	80.93145329561544
1308	abd ombro direito:	109.91106316861786	flex cotovelo direito:	49.84911532543915	flex cotovelo esquerdo:	27.659015067065656	abd ombro esquerdo:	109.11857634167616	flex ombro direito:	58.02021777678561	flex ombro esquerdo:	80.95430884611748
1309	abd ombro direito:	109.91346803832823	flex cotovelo direito:	49.86606641257752	flex cotovelo esquerdo:	27.6102255410301	abd ombro esquerdo:	109.17070463897745	flex ombro direito:	58.05142564764277	flex ombro esquerdo:	80.96760239739001
1310	abd ombro direito:	109.90491433553547	flex cotovelo direito:	49.886693290605606	flex cotovelo esquerdo:	27.57755569406384	abd ombro esquerdo:	109.2090041882324	flex ombro direito:	58.01009928027937	flex ombro esquerdo:	80.96147713489358
1311	abd ombro direito:	109.882647155741	flex cotovelo direito:	49.91624739766934	flex cotovelo esquerdo:	27.56155848496714	abd ombro esquerdo:	109.22954974741027	flex ombro direito:	57.996677228156486	flex ombro esquerdo:	80.94787874338378
1312	abd ombro direito:	109.85568410282292	flex cotovelo direito:	49.94995612606467	flex cotovelo esquerdo:	27.51991803366707	abd ombro esquerdo:	109.24451154743943	flex ombro direito:	57.97006885706036	flex ombro esquerdo:	80.91381112908886
1313	abd ombro direito:	109.84670610770718	flex cotovelo direito:	49.973277433392575	flex cotovelo esquerdo:	27.508474518302314	abd ombro esquerdo:	109.23206456130045	flex ombro direito:	57.976316616064224	flex ombro esquerdo:	80.86324453332202
1314	abd ombro direito:	109.8210556513935	flex cotovelo direito:	50.0140077724468	flex cotovelo esquerdo:	27.530998850622296	abd ombro esquerdo:	109.21629969951279	flex ombro direito:	57.94436025993415	flex ombro esquerdo:	80.80407972825769
