1365	abd ombro direito:	20.559291674043916	flex cotovelo direito:	6.343356739210872	flex cotovelo esquerdo:	135.0167743340728	abd ombro esquerdo:	18.53407667179516	flex ombro direito:	48.318612113051984	flex ombro esquerdo:	41.993535537149754
1366	abd ombro direito:	20.49412481155074	flex cotovelo direito:	6.656600232547845	flex cotovelo esquerdo:	134.67083038578014	abd ombro esquerdo:	18.443185441464422	flex ombro direito:	48.22197516193258	flex ombro esquerdo:	41.94837376527303
1367	abd ombro direito:	20.39563039407437	flex cotovelo direito:	7.148369794834006	flex cotovelo esquerdo:	134.3138629272232	abd ombro esquerdo:	18.271301307727725	flex ombro direito:	48.0080485271024	flex ombro esquerdo:	41.87623410731363
1368	abd ombro direito:	20.259652467415904	flex cotovelo direito:	7.8460055136475635	flex cotovelo esquerdo:	133.69355472666408	abd ombro esquerdo:	18.05676496414651	flex ombro direito:	47.67491930626559	flex ombro esquerdo:	41.76539247566883
1369	abd ombro direito:	20.082027719720667	flex cotovelo direito:	8.746007904209502	flex cotovelo esquerdo:	132.95636133213904	abd ombro esquerdo:	17.762634352282504	flex ombro direito:	47.199744568358184	flex ombro esquerdo:	41.61332284827554
1370	abd ombro direito:	19.86672187980607	flex cotovelo direito:	9.800756778076257	flex cotovelo esquerdo:	132.18937160955983	abd ombro esquerdo:	17.407655515429248	flex ombro direito:	46.54552735896013	flex ombro esquerdo:	41.40353097431617
1371	abd ombro direito:	19.631651511049306	flex cotovelo direito:	10.996587673571943	flex cotovelo esquerdo:	131.33785321293877	abd ombro esquerdo:	17.036655277468732	flex ombro direito:	45.84278373818655	flex ombro esquerdo:	41.12409478666617
1372	abd ombro direito:	19.380838824709176	flex cotovelo direito:	12.30841531000969	flex cotovelo esquerdo:	130.31794512095914	abd ombro esquerdo:	16.640459816385114	flex ombro direito:	45.057283288135864	flex ombro esquerdo:	40.81293557666035
1373	abd ombro direito:	19.116953882658148	flex cotovelo direito:	13.684242544924436	flex cotovelo esquerdo:	129.22454836855542	abd ombro esquerdo:	16.2247411836142	flex ombro direito:	44.18631181486811	flex ombro esquerdo:	40.46947355359514
1374	abd ombro direito:	18.84881311681935	flex cotovelo direito:	15.116787258946548	flex cotovelo esquerdo:	128.0776951081248	abd ombro esquerdo:	15.810970909971035	flex ombro direito:	43.23236572516773	flex ombro esquerdo:	40.109925402534365
1375	abd ombro direito:	18.574495746223725	flex cotovelo direito:	16.59893682410552	flex cotovelo esquerdo:	126.83094372497	abd ombro esquerdo:	15.40207901689156	flex ombro direito:	42.278706162248255	flex ombro esquerdo:	39.70937368998433
1376	abd ombro direito:	18.295626285827755	flex cotovelo direito:	18.094084316684153	flex cotovelo esquerdo:	125.71247563043302	abd ombro esquerdo:	14.972488833961883	flex ombro direito:	41.19342775607578	flex ombro esquerdo:	39.28649585121076
1377	abd ombro direito:	18.008074330261437	flex cotovelo direito:	19.4844314845909	flex cotovelo esquerdo:	124.40359111825111	abd ombro esquerdo:	14.555757152328622	flex ombro direito:	40.09253109982543	flex ombro esquerdo:	38.822897898708966
1378	abd ombro direito:	17.730387194007765	flex cotovelo direito:	21.15865686555494	flex cotovelo esquerdo:	123.2481012431547	abd ombro esquerdo:	14.151247418502638	flex ombro direito:	39.008775312212755	flex ombro esquerdo:	38.34213932178245
1379	abd ombro direito:	17.458427523378067	flex cotovelo direito:	22.64524575038464	flex cotovelo esquerdo:	123.00656553996573	abd ombro esquerdo:	13.765041912278408	flex ombro direito:	37.61389613305555	flex ombro esquerdo:	37.85727740013604
1380	abd ombro direito:	17.20258821564948	flex cotovelo direito:	24.058539092639762	flex cotovelo esquerdo:	121.71698881536065	abd ombro esquerdo:	13.420617768952251	flex ombro direito:	36.65146359901148	flex ombro esquerdo:	37.36957778537232
1381	abd ombro direito:	16.964621617206664	flex cotovelo direito:	25.35491132025536	flex cotovelo esquerdo:	120.49828906778214	abd ombro esquerdo:	13.105932116279172	flex ombro direito:	35.782227018056176	flex ombro esquerdo:	36.901999210351896
1382	abd ombro direito:	16.75270851290469	flex cotovelo direito:	26.574756917169655	flex cotovelo esquerdo:	119.44329264056115	abd ombro esquerdo:	12.825523416026169	flex ombro direito:	34.95831495542849	flex ombro esquerdo:	36.45298459000629
1383	abd ombro direito:	16.565993262930068	flex cotovelo direito:	27.70606030829747	flex cotovelo esquerdo:	118.39119504549853	abd ombro esquerdo:	12.581879135128618	flex ombro direito:	34.22959969631512	flex ombro esquerdo:	36.03911649845204
1384	abd ombro direito:	16.394581002215485	flex cotovelo direito:	28.699276422670962	flex cotovelo esquerdo:	117.48870861850041	abd ombro esquerdo:	12.37404764740033	flex ombro direito:	33.60262305045884	flex ombro esquerdo:	35.66193348277542
1385	abd ombro direito:	16.251714450191223	flex cotovelo direito:	29.58417648348033	flex cotovelo esquerdo:	116.7151858293145	abd ombro esquerdo:	12.205960974464746	flex ombro direito:	33.042858557229216	flex ombro esquerdo:	35.312257268266414
1386	abd ombro direito:	16.13211111646202	flex cotovelo direito:	30.369473878911908	flex cotovelo esquerdo:	115.99177992620719	abd ombro esquerdo:	12.083300997037918	flex ombro direito:	32.595603234661226	flex ombro esquerdo:	34.99932109681752
1387	abd ombro direito:	16.031711784963758	flex cotovelo direito:	31.03664299237986	flex cotovelo esquerdo:	115.23429673633365	abd ombro esquerdo:	11.982335595790861	flex ombro direito:	32.18620719657915	flex ombro esquerdo:	34.7222691468772
1388	abd ombro direito:	15.96157118488222	flex cotovelo direito:	31.562816706339586	flex cotovelo esquerdo:	114.82604676881527	abd ombro esquerdo:	11.922566413754714	flex ombro direito:	31.92844741410059	flex ombro esquerdo:	34.44857712325973
1389	abd ombro direito:	15.91428007677281	flex cotovelo direito:	31.971788768017927	flex cotovelo esquerdo:	114.37269321979856	abd ombro esquerdo:	11.90820231102672	flex ombro direito:	31.888575886686112	flex ombro esquerdo:	34.209020911772576
1390	abd ombro direito:	15.882533897934717	flex cotovelo direito:	32.25606275710028	flex cotovelo esquerdo:	114.05064339632342	abd ombro esquerdo:	11.888164822131213	flex ombro direito:	31.794035568944505	flex ombro esquerdo:	34.047381084898625
1391	abd ombro direito:	15.858799389232926	flex cotovelo direito:	32.38852799544159	flex cotovelo esquerdo:	113.80477827040745	abd ombro esquerdo:	11.878761306370778	flex ombro direito:	31.78015940469197	flex ombro esquerdo:	33.928462186864614
1392	abd ombro direito:	15.856136551116546	flex cotovelo direito:	32.39906038421972	flex cotovelo esquerdo:	113.58924955069647	abd ombro esquerdo:	11.8925754939042	flex ombro direito:	31.87789232862665	flex ombro esquerdo:	33.869249053052876
1393	abd ombro direito:	15.865193632128618	flex cotovelo direito:	32.310712810632985	flex cotovelo esquerdo:	113.65022695173009	abd ombro esquerdo:	11.899722901111327	flex ombro direito:	31.945082418502757	flex ombro esquerdo:	33.878626409146094
1394	abd ombro direito:	15.897115349416277	flex cotovelo direito:	32.097510242482485	flex cotovelo esquerdo:	113.78719327274754	abd ombro esquerdo:	11.93147834959922	flex ombro direito:	32.107642550804705	flex ombro esquerdo:	33.92988916189848
1395	abd ombro direito:	15.932030853900878	flex cotovelo direito:	31.824071236322453	flex cotovelo esquerdo:	113.86355944012222	abd ombro esquerdo:	11.973330568466672	flex ombro direito:	32.287066263851536	flex ombro esquerdo:	34.03160382784232
1396	abd ombro direito:	15.976868667605284	flex cotovelo direito:	31.44484523873799	flex cotovelo esquerdo:	114.06684769437969	abd ombro esquerdo:	12.022640431037395	flex ombro direito:	32.471411302130896	flex ombro esquerdo:	34.18083757459906
1397	abd ombro direito:	16.027404563102422	flex cotovelo direito:	31.05760306252641	flex cotovelo esquerdo:	114.07456096808968	abd ombro esquerdo:	12.089313504831614	flex ombro direito:	32.74243546487365	flex ombro esquerdo:	34.33684061905217
1398	abd ombro direito:	16.082166128393155	flex cotovelo direito:	30.69110224618572	flex cotovelo esquerdo:	114.37474477717173	abd ombro esquerdo:	12.126741757639017	flex ombro direito:	32.90831083149907	flex ombro esquerdo:	34.52038271403851
1399	abd ombro direito:	16.1375151487815	flex cotovelo direito:	30.27803642580359	flex cotovelo esquerdo:	114.66745509486925	abd ombro esquerdo:	12.169356182273363	flex ombro direito:	33.13741529991109	flex ombro esquerdo:	34.67970249123846
1400	abd ombro direito:	16.184615248300457	flex cotovelo direito:	29.877995443878177	flex cotovelo esquerdo:	114.92054887719274	abd ombro esquerdo:	12.216735595861609	flex ombro direito:	33.38221891172573	flex ombro esquerdo:	34.80976386035864
1401	abd ombro direito:	16.235623547020086	flex cotovelo direito:	29.45486176458443	flex cotovelo esquerdo:	115.27717009708255	abd ombro esquerdo:	12.277699489994893	flex ombro direito:	33.63267530518705	flex ombro esquerdo:	34.88847944124613
1402	abd ombro direito:	16.294898652984763	flex cotovelo direito:	28.988366172292714	flex cotovelo esquerdo:	115.58225969474465	abd ombro esquerdo:	12.351750397252939	flex ombro direito:	33.92862212600784	flex ombro esquerdo:	34.974393570457565
1403	abd ombro direito:	16.371680534762692	flex cotovelo direito:	28.443139659630898	flex cotovelo esquerdo:	116.09136714277845	abd ombro esquerdo:	12.443246626571316	flex ombro direito:	34.24462024661264	flex ombro esquerdo:	35.10923079868525
1404	abd ombro direito:	16.474701108539563	flex cotovelo direito:	27.852149813766935	flex cotovelo esquerdo:	116.8023772808385	abd ombro esquerdo:	12.551936122933018	flex ombro direito:	34.60808667366878	flex ombro esquerdo:	35.298365398058564
1405	abd ombro direito:	16.60978294337662	flex cotovelo direito:	27.10284795794704	flex cotovelo esquerdo:	117.55868680214402	abd ombro esquerdo:	12.717619513302985	flex ombro direito:	35.098939165972446	flex ombro esquerdo:	35.55152055240845
1406	abd ombro direito:	16.772149630569373	flex cotovelo direito:	26.187750958754126	flex cotovelo esquerdo:	118.6360664128322	abd ombro esquerdo:	12.925533427650901	flex ombro direito:	35.68015769755738	flex ombro esquerdo:	35.8619636646621
1407	abd ombro direito:	16.96453258856451	flex cotovelo direito:	25.10090858616712	flex cotovelo esquerdo:	119.78048944296975	abd ombro esquerdo:	13.183294281951886	flex ombro direito:	36.37575264119942	flex ombro esquerdo:	36.241734141503535
1408	abd ombro direito:	17.182620371910147	flex cotovelo direito:	23.90341173328263	flex cotovelo esquerdo:	121.07321012480605	abd ombro esquerdo:	13.480914686431229	flex ombro direito:	37.133895191360224	flex ombro esquerdo:	36.68708696752437
1409	abd ombro direito:	17.42012335703982	flex cotovelo direito:	22.627971650944467	flex cotovelo esquerdo:	122.37931013704409	abd ombro esquerdo:	13.806597942318533	flex ombro direito:	37.95328181941658	flex ombro esquerdo:	37.18494334988208
1410	abd ombro direito:	17.677226021876585	flex cotovelo direito:	21.272895280659508	flex cotovelo esquerdo:	123.8779278181872	abd ombro esquerdo:	14.149009079752858	flex ombro direito:	38.75060248589408	flex ombro esquerdo:	37.71322369671358
1411	abd ombro direito:	17.93806002546198	flex cotovelo direito:	19.703238764146995	flex cotovelo esquerdo:	124.04805536143866	abd ombro esquerdo:	14.519859997658418	flex ombro direito:	39.943935734987775	flex ombro esquerdo:	38.25774346217627
1412	abd ombro direito:	18.205160241090546	flex cotovelo direito:	18.393009134477786	flex cotovelo esquerdo:	125.4597680553441	abd ombro esquerdo:	14.896758338317882	flex ombro direito:	40.83178409965234	flex ombro esquerdo:	38.81718141523145
1413	abd ombro direito:	18.478097617646167	flex cotovelo direito:	17.065287986628768	flex cotovelo esquerdo:	126.36209548092144	abd ombro esquerdo:	15.310132377159714	flex ombro direito:	41.7384680462055	flex ombro esquerdo:	39.33954043694703
1414	abd ombro direito:	18.73926324379744	flex cotovelo direito:	15.74032349771115	flex cotovelo esquerdo:	127.40579786660074	abd ombro esquerdo:	15.715350633368287	flex ombro direito:	42.620714213946535	flex ombro esquerdo:	39.824587099893456
1415	abd ombro direito:	19.00000115286196	flex cotovelo direito:	14.46006735176753	flex cotovelo esquerdo:	128.43253790175032	abd ombro esquerdo:	16.09613598253751	flex ombro direito:	43.38704682706986	flex ombro esquerdo:	40.28664807521549
1416	abd ombro direito:	19.250163059756016	flex cotovelo direito:	13.266224828746019	flex cotovelo esquerdo:	129.30247115998392	abd ombro esquerdo:	16.488309580148567	flex ombro direito:	44.19302733843206	flex ombro esquerdo:	40.6616499038796
1417	abd ombro direito:	19.48362295977646	flex cotovelo direito:	12.22347308108389	flex cotovelo esquerdo:	130.01168491200553	abd ombro esquerdo:	16.847859922893758	flex ombro direito:	44.90565262961794	flex ombro esquerdo:	41.000090748177364
1418	abd ombro direito:	19.702032126934355	flex cotovelo direito:	11.299967548560787	flex cotovelo esquerdo:	130.86378005508968	abd ombro esquerdo:	17.177696929739355	flex ombro direito:	45.515318379616076	flex ombro esquerdo:	41.283832867485465
1419	abd ombro direito:	19.88975380311829	flex cotovelo direito:	10.488709066863333	flex cotovelo esquerdo:	131.50203987307168	abd ombro esquerdo:	17.46608501868756	flex ombro direito:	46.032373691485944	flex ombro esquerdo:	41.49270769230826
1420	abd ombro direito:	20.060072484887723	flex cotovelo direito:	9.824624130944429	flex cotovelo esquerdo:	132.11839925626094	abd ombro esquerdo:	17.732003881336897	flex ombro direito:	46.50926529730558	flex ombro esquerdo:	41.645442884668206
1421	abd ombro direito:	20.198437852653136	flex cotovelo direito:	9.25547364254906	flex cotovelo esquerdo:	132.78169528653123	abd ombro esquerdo:	17.960968822952573	flex ombro direito:	46.81684483596082	flex ombro esquerdo:	41.75902116677783
1422	abd ombro direito:	20.31930043088946	flex cotovelo direito:	8.771487551445961	flex cotovelo esquerdo:	133.02029082140646	abd ombro esquerdo:	18.15183197808459	flex ombro direito:	47.16388826964772	flex ombro esquerdo:	41.857057408272624
1423	abd ombro direito:	20.419273240088465	flex cotovelo direito:	8.398975178601862	flex cotovelo esquerdo:	133.48683325977805	abd ombro esquerdo:	18.30682510970092	flex ombro direito:	47.38591703282732	flex ombro esquerdo:	41.91807103606558
1424	abd ombro direito:	20.497317902138203	flex cotovelo direito:	8.069294833831256	flex cotovelo esquerdo:	133.8070171685958	abd ombro esquerdo:	18.423950994447537	flex ombro direito:	47.561016383705926	flex ombro esquerdo:	41.992147332799945
1425	abd ombro direito:	20.562468952032262	flex cotovelo direito:	7.833054600391553	flex cotovelo esquerdo:	134.03410684020778	abd ombro esquerdo:	18.52340299969923	flex ombro direito:	47.73963525110501	flex ombro esquerdo:	42.037119381468685
1426	abd ombro direito:	20.60350976662571	flex cotovelo direito:	7.67068361797318	flex cotovelo esquerdo:	134.11564794214976	abd ombro esquerdo:	18.584568888249027	flex ombro direito:	47.84985569310197	flex ombro esquerdo:	42.06481651575379
1427	abd ombro direito:	20.624482667653943	flex cotovelo direito:	7.576430613967565	flex cotovelo esquerdo:	134.25771768039107	abd ombro esquerdo:	18.618373991501432	flex ombro direito:	47.9318763188604	flex ombro esquerdo:	42.07692058176164
1428	abd ombro direito:	20.62987375161026	flex cotovelo direito:	7.571005263093805	flex cotovelo esquerdo:	134.29065147129097	abd ombro esquerdo:	18.62579239845986	flex ombro direito:	47.964723680464395	flex ombro esquerdo:	42.080893605351044
1429	abd ombro direito:	20.61625139267501	flex cotovelo direito:	7.615248907780623	flex cotovelo esquerdo:	134.23311007210842	abd ombro esquerdo:	18.604807551662688	flex ombro direito:	47.9812114688152	flex ombro esquerdo:	42.074223641377046
1430	abd ombro direito:	20.590063375793548	flex cotovelo direito:	7.775861027436829	flex cotovelo esquerdo:	134.13456340978283	abd ombro esquerdo:	18.5578528422931	flex ombro direito:	47.974629639532786	flex ombro esquerdo:	42.02246431549142
1431	abd ombro direito:	20.546187301642924	flex cotovelo direito:	8.022586810182826	flex cotovelo esquerdo:	133.9496608872152	abd ombro esquerdo:	18.493762696753993	flex ombro direito:	47.95187800412105	flex ombro esquerdo:	41.93225968948559
1432	abd ombro direito:	20.48578214908953	flex cotovelo direito:	8.406375720052571	flex cotovelo esquerdo:	133.7073811639647	abd ombro esquerdo:	18.397285252253983	flex ombro direito:	47.85849804400324	flex ombro esquerdo:	41.83012141715896
