1245	abd ombro direito:	41.90962999951815	flex cotovelo direito:	95.45012225092847	flex cotovelo esquerdo:	91.28305982426365	abd ombro esquerdo:	78.09623083592082	flex ombro direito:	49.795386782483476	flex ombro esquerdo:	100.44484373393527
1246	abd ombro direito:	42.041898102285785	flex cotovelo direito:	95.09455757025611	flex cotovelo esquerdo:	92.01864944326373	abd ombro esquerdo:	77.46261056239464	flex ombro direito:	49.40574673555585	flex ombro esquerdo:	99.8603085078181
1247	abd ombro direito:	42.15741345904884	flex cotovelo direito:	94.73524308336697	flex cotovelo esquerdo:	92.73826136139313	abd ombro esquerdo:	76.83232467379936	flex ombro direito:	48.98642194566336	flex ombro esquerdo:	99.30560712882014
1248	abd ombro direito:	42.24149299194294	flex cotovelo direito:	94.41831942689501	flex cotovelo esquerdo:	93.425131622919	abd ombro esquerdo:	76.26643125537707	flex ombro direito:	48.58718655488872	flex ombro esquerdo:	98.79248752200684
1249	abd ombro direito:	42.34518132713438	flex cotovelo direito:	94.09988486409719	flex cotovelo esquerdo:	94.05116797897247	abd ombro esquerdo:	75.74837454493526	flex ombro direito:	48.28934993890388	flex ombro esquerdo:	98.33018202884375
1250	abd ombro direito:	42.492919697978564	flex cotovelo direito:	93.74934492275123	flex cotovelo esquerdo:	94.65534655514405	abd ombro esquerdo:	75.22875085346722	flex ombro direito:	48.035598367119164	flex ombro esquerdo:	97.89963708739714
1251	abd ombro direito:	42.652908773361496	flex cotovelo direito:	93.40931187399255	flex cotovelo esquerdo:	95.18178154537271	abd ombro esquerdo:	74.71729162133711	flex ombro direito:	47.72782441371592	flex ombro esquerdo:	97.46134760726599
1252	abd ombro direito:	42.76986188650576	flex cotovelo direito:	93.10712131921048	flex cotovelo esquerdo:	95.82306607630218	abd ombro esquerdo:	74.16348861576476	flex ombro direito:	47.449102811496005	flex ombro esquerdo:	96.9596988423997
1253	abd ombro direito:	42.856815823560225	flex cotovelo direito:	92.84698173956313	flex cotovelo esquerdo:	96.42824912886955	abd ombro esquerdo:	73.67823753555248	flex ombro direito:	47.14000757048161	flex ombro esquerdo:	96.54732707996428
1254	abd ombro direito:	42.937161794627954	flex cotovelo direito:	92.57038132111575	flex cotovelo esquerdo:	97.06786927901385	abd ombro esquerdo:	73.1310415302306	flex ombro direito:	46.856121019786876	flex ombro esquerdo:	96.05935483884338
1255	abd ombro direito:	43.02109005405743	flex cotovelo direito:	92.29772288516733	flex cotovelo esquerdo:	97.68422174246822	abd ombro esquerdo:	72.63971805674379	flex ombro direito:	46.582458631845995	flex ombro esquerdo:	95.62854733778583
1256	abd ombro direito:	43.13509960922107	flex cotovelo direito:	91.99012750082068	flex cotovelo esquerdo:	98.18115632304394	abd ombro esquerdo:	72.22972125467439	flex ombro direito:	46.4161353740399	flex ombro esquerdo:	95.26498381047091
1257	abd ombro direito:	43.233495260138085	flex cotovelo direito:	91.73658871578542	flex cotovelo esquerdo:	98.58409249223965	abd ombro esquerdo:	71.89067333885521	flex ombro direito:	46.25035338085904	flex ombro esquerdo:	94.95841610312041
1258	abd ombro direito:	43.36492565968897	flex cotovelo direito:	91.50241303197699	flex cotovelo esquerdo:	98.86593335898162	abd ombro esquerdo:	71.63836259075252	flex ombro direito:	46.155271218959186	flex ombro esquerdo:	94.73512716835897
1259	abd ombro direito:	43.39691536647357	flex cotovelo direito:	91.4109692293774	flex cotovelo esquerdo:	99.15184481915672	abd ombro esquerdo:	71.42380751580978	flex ombro direito:	46.10943292959325	flex ombro esquerdo:	94.52803866124492
1260	abd ombro direito:	43.37504328924522	flex cotovelo direito:	91.43048144483298	flex cotovelo esquerdo:	99.16193207650967	abd ombro esquerdo:	71.40432902269146	flex ombro direito:	46.06933844742372	flex ombro esquerdo:	94.4916341037607
1261	abd ombro direito:	43.32868812775682	flex cotovelo direito:	91.52988437486488	flex cotovelo esquerdo:	99.01771356776331	abd ombro esquerdo:	71.51924751612547	flex ombro direito:	46.06838772680351	flex ombro esquerdo:	94.5768584148534
1262	abd ombro direito:	43.289922739426686	flex cotovelo direito:	91.64451065109499	flex cotovelo esquerdo:	98.69748267316427	abd ombro esquerdo:	71.76392705759682	flex ombro direito:	46.10026749399973	flex ombro esquerdo:	94.79328503183245
1263	abd ombro direito:	43.23290943106707	flex cotovelo direito:	91.85915245342332	flex cotovelo esquerdo:	98.33614458876261	abd ombro esquerdo:	72.04569123059908	flex ombro direito:	46.1715668143053	flex ombro esquerdo:	95.0110294426107
1264	abd ombro direito:	43.078127880957545	flex cotovelo direito:	92.12613998103146	flex cotovelo esquerdo:	98.0031982314278	abd ombro esquerdo:	72.35387412399601	flex ombro direito:	46.2333900219769	flex ombro esquerdo:	95.29459213132853
1265	abd ombro direito:	42.983276594080195	flex cotovelo direito:	92.36573102466564	flex cotovelo esquerdo:	97.47559399189954	abd ombro esquerdo:	72.8088126688351	flex ombro direito:	46.39330348431724	flex ombro esquerdo:	95.7193951794708
1266	abd ombro direito:	42.89159841063171	flex cotovelo direito:	92.60538014899069	flex cotovelo esquerdo:	96.91996720377158	abd ombro esquerdo:	73.27919556012934	flex ombro direito:	46.60953592506942	flex ombro esquerdo:	96.15046364712546
1267	abd ombro direito:	42.84378716608454	flex cotovelo direito:	92.8361626191811	flex cotovelo esquerdo:	96.31060898579096	abd ombro esquerdo:	73.79952972764954	flex ombro direito:	46.87748064620908	flex ombro esquerdo:	96.65023824633205
1268	abd ombro direito:	42.78679443661937	flex cotovelo direito:	93.09869093835496	flex cotovelo esquerdo:	95.59189330509517	abd ombro esquerdo:	74.3830496539327	flex ombro direito:	47.164646889587104	flex ombro esquerdo:	97.19731677905236
1269	abd ombro direito:	42.74570536260555	flex cotovelo direito:	93.37148852151061	flex cotovelo esquerdo:	94.84760015877784	abd ombro esquerdo:	75.01866210351231	flex ombro direito:	47.53523843308367	flex ombro esquerdo:	97.79608935774081
1270	abd ombro direito:	42.61863008730663	flex cotovelo direito:	93.75024027940042	flex cotovelo esquerdo:	94.08350194024487	abd ombro esquerdo:	75.67689735870587	flex ombro direito:	47.877308717473554	flex ombro esquerdo:	98.39910780467176
1271	abd ombro direito:	42.48560326407631	flex cotovelo direito:	94.16346645660875	flex cotovelo esquerdo:	93.2373454752565	abd ombro esquerdo:	76.40214437566745	flex ombro direito:	48.24121423402964	flex ombro esquerdo:	99.07162768843268
1272	abd ombro direito:	42.37899356572862	flex cotovelo direito:	94.5505101025566	flex cotovelo esquerdo:	92.34592306593036	abd ombro esquerdo:	77.1678654494899	flex ombro direito:	48.646540982818586	flex ombro esquerdo:	99.7864950635296
1273	abd ombro direito:	42.30022578573926	flex cotovelo direito:	94.93408252153945	flex cotovelo esquerdo:	91.40174460842755	abd ombro esquerdo:	77.99347590512822	flex ombro direito:	49.09617193705016	flex ombro esquerdo:	100.57296012493973
1274	abd ombro direito:	42.17917657807561	flex cotovelo direito:	95.39410011191625	flex cotovelo esquerdo:	90.36378348334422	abd ombro esquerdo:	78.9095147770028	flex ombro direito:	49.58651868470257	flex ombro esquerdo:	101.44901715675658
1275	abd ombro direito:	42.04408285692029	flex cotovelo direito:	95.87974761816099	flex cotovelo esquerdo:	89.6408062325994	abd ombro esquerdo:	79.59623983555011	flex ombro direito:	50.18278432145694	flex ombro esquerdo:	102.08595446463059
1276	abd ombro direito:	41.89880370826068	flex cotovelo direito:	96.39141998405363	flex cotovelo esquerdo:	88.59385152945403	abd ombro esquerdo:	80.47808202537294	flex ombro direito:	50.70087620675288	flex ombro esquerdo:	102.90092575692492
1277	abd ombro direito:	41.70554785649363	flex cotovelo direito:	96.99780627002372	flex cotovelo esquerdo:	87.16944147261958	abd ombro esquerdo:	81.67333120118357	flex ombro direito:	51.12761569729687	flex ombro esquerdo:	104.00430453050711
1278	abd ombro direito:	41.530633864241246	flex cotovelo direito:	97.60650533822115	flex cotovelo esquerdo:	86.03131291251448	abd ombro esquerdo:	82.6836257700036	flex ombro direito:	51.66644043016311	flex ombro esquerdo:	104.93561560584557
1279	abd ombro direito:	41.35420166555734	flex cotovelo direito:	98.11415431603103	flex cotovelo esquerdo:	84.94322513516659	abd ombro esquerdo:	83.61577709974927	flex ombro direito:	52.19103761421403	flex ombro esquerdo:	105.75363734129107
1280	abd ombro direito:	41.18622793264334	flex cotovelo direito:	98.63984547172873	flex cotovelo esquerdo:	83.95738701252536	abd ombro esquerdo:	84.38633606035148	flex ombro direito:	52.649725301288186	flex ombro esquerdo:	106.4256236944541
1281	abd ombro direito:	41.02407713900573	flex cotovelo direito:	99.1422896283233	flex cotovelo esquerdo:	82.93131414333284	abd ombro esquerdo:	85.299062093402	flex ombro direito:	53.151034194500184	flex ombro esquerdo:	107.26136859501808
1282	abd ombro direito:	40.85781391417977	flex cotovelo direito:	99.6572985921715	flex cotovelo esquerdo:	81.94484761411732	abd ombro esquerdo:	86.19473367517446	flex ombro direito:	53.62499855620809	flex ombro esquerdo:	108.05787397096303
1283	abd ombro direito:	40.698333177539055	flex cotovelo direito:	100.08966826241218	flex cotovelo esquerdo:	81.07821957317991	abd ombro esquerdo:	86.893816903455	flex ombro direito:	54.10770519482234	flex ombro esquerdo:	108.64070540834959
1284	abd ombro direito:	40.54274187899648	flex cotovelo direito:	100.45365333917198	flex cotovelo esquerdo:	80.30092680873243	abd ombro esquerdo:	87.47428238094551	flex ombro direito:	54.44980421892889	flex ombro esquerdo:	109.10627359385045
1285	abd ombro direito:	40.39651841284213	flex cotovelo direito:	100.89471807415765	flex cotovelo esquerdo:	79.52611080439556	abd ombro esquerdo:	88.20799739431223	flex ombro direito:	54.76698653183702	flex ombro esquerdo:	109.7753312026383
1286	abd ombro direito:	40.23592272833514	flex cotovelo direito:	101.2924257197853	flex cotovelo esquerdo:	78.79072611730176	abd ombro esquerdo:	88.87443751470727	flex ombro direito:	55.13519110024799	flex ombro esquerdo:	110.3243944689197
1287	abd ombro direito:	40.11889840956443	flex cotovelo direito:	101.57671067000085	flex cotovelo esquerdo:	78.1982453234078	abd ombro esquerdo:	89.3457161229361	flex ombro direito:	55.41974155806866	flex ombro esquerdo:	110.70040470561166
1288	abd ombro direito:	40.039771405333035	flex cotovelo direito:	101.84599624855461	flex cotovelo esquerdo:	77.70329268261167	abd ombro esquerdo:	89.76860304366808	flex ombro direito:	55.62321303401395	flex ombro esquerdo:	111.06796462643496
1289	abd ombro direito:	39.97434661522482	flex cotovelo direito:	102.12651484575002	flex cotovelo esquerdo:	77.0379485209488	abd ombro esquerdo:	90.32536146074966	flex ombro direito:	55.80296865709084	flex ombro esquerdo:	111.55747028294788
1290	abd ombro direito:	39.8729440654132	flex cotovelo direito:	102.36393809665788	flex cotovelo esquerdo:	76.61139444049299	abd ombro esquerdo:	90.63070491494163	flex ombro direito:	55.97683733832455	flex ombro esquerdo:	111.75267250674848
1291	abd ombro direito:	39.7483763103953	flex cotovelo direito:	102.56003221990525	flex cotovelo esquerdo:	76.38428801452616	abd ombro esquerdo:	90.74186643139042	flex ombro direito:	56.01790386794854	flex ombro esquerdo:	111.77125723868357
1292	abd ombro direito:	39.67292173489591	flex cotovelo direito:	102.7087585938602	flex cotovelo esquerdo:	76.24796820544465	abd ombro esquerdo:	90.91081826311836	flex ombro direito:	56.00068776410738	flex ombro esquerdo:	111.90506151200286
1293	abd ombro direito:	39.61976713430522	flex cotovelo direito:	102.81052467538493	flex cotovelo esquerdo:	76.20247402363987	abd ombro esquerdo:	91.04151962244315	flex ombro direito:	56.02912066878993	flex ombro esquerdo:	111.99979699747873
1294	abd ombro direito:	39.595722042270424	flex cotovelo direito:	102.7621685303049	flex cotovelo esquerdo:	76.26078453820233	abd ombro esquerdo:	90.97347218754793	flex ombro direito:	55.972792645243956	flex ombro esquerdo:	111.92376379485908
1295	abd ombro direito:	39.60111654060792	flex cotovelo direito:	102.64053869666647	flex cotovelo esquerdo:	76.52822126261664	abd ombro esquerdo:	90.74597842937682	flex ombro direito:	55.86013715536429	flex ombro esquerdo:	111.7298931324059
1296	abd ombro direito:	39.65362852912041	flex cotovelo direito:	102.47193997722546	flex cotovelo esquerdo:	76.82560618382769	abd ombro esquerdo:	90.50274695865171	flex ombro direito:	55.753837051572674	flex ombro esquerdo:	111.54673418384697
1297	abd ombro direito:	39.747067008059275	flex cotovelo direito:	102.19646604752977	flex cotovelo esquerdo:	77.25199705862877	abd ombro esquerdo:	90.08698733570716	flex ombro direito:	55.608802845091354	flex ombro esquerdo:	111.19639850174285
1298	abd ombro direito:	39.87485594043446	flex cotovelo direito:	101.86700082200339	flex cotovelo esquerdo:	77.78946241310067	abd ombro esquerdo:	89.58617512982967	flex ombro direito:	55.409360365428775	flex ombro esquerdo:	110.76917442396577
1299	abd ombro direito:	39.960778380386465	flex cotovelo direito:	101.5639534247939	flex cotovelo esquerdo:	78.47178965102125	abd ombro esquerdo:	89.06439889475143	flex ombro direito:	55.20125805583968	flex ombro esquerdo:	110.32674177454822
1300	abd ombro direito:	40.07204753795085	flex cotovelo direito:	101.21560762221112	flex cotovelo esquerdo:	79.07479988711376	abd ombro esquerdo:	88.55320368639035	flex ombro direito:	54.93890153222778	flex ombro esquerdo:	109.89597052083614
1301	abd ombro direito:	40.1952111976514	flex cotovelo direito:	100.80630630375957	flex cotovelo esquerdo:	79.77627650353125	abd ombro esquerdo:	87.93673931227029	flex ombro direito:	54.62061011178	flex ombro esquerdo:	109.35380801755458
1302	abd ombro direito:	40.3216896324689	flex cotovelo direito:	100.4418468695379	flex cotovelo esquerdo:	80.47900394322838	abd ombro esquerdo:	87.31651995719852	flex ombro direito:	54.25298946787298	flex ombro esquerdo:	108.81166984695706
1303	abd ombro direito:	40.45478808872159	flex cotovelo direito:	100.05706109432191	flex cotovelo esquerdo:	81.23544330939295	abd ombro esquerdo:	86.6285390798376	flex ombro direito:	53.811120624348796	flex ombro esquerdo:	108.18234919299913
1304	abd ombro direito:	40.58589401410662	flex cotovelo direito:	99.62085058052956	flex cotovelo esquerdo:	82.10424243781095	abd ombro esquerdo:	85.86005633547678	flex ombro direito:	53.31601717974868	flex ombro esquerdo:	107.51569197624161
1305	abd ombro direito:	40.71667900293919	flex cotovelo direito:	99.17906481681848	flex cotovelo esquerdo:	82.93877397336294	abd ombro esquerdo:	85.1752601574065	flex ombro direito:	52.853259191325144	flex ombro esquerdo:	106.9072112549908
1306	abd ombro direito:	40.86208237532754	flex cotovelo direito:	98.7378709573931	flex cotovelo esquerdo:	83.81063948124346	abd ombro esquerdo:	84.44549097911467	flex ombro direito:	52.35570782945742	flex ombro esquerdo:	106.2601589543573
1307	abd ombro direito:	41.032043556919064	flex cotovelo direito:	98.32141718843775	flex cotovelo esquerdo:	84.67671107943181	abd ombro esquerdo:	83.69342244643973	flex ombro direito:	51.85093877687536	flex ombro esquerdo:	105.59931674142432
1308	abd ombro direito:	41.17552091467901	flex cotovelo direito:	97.84559966334204	flex cotovelo esquerdo:	85.66836364498009	abd ombro esquerdo:	82.83909094745361	flex ombro direito:	51.27854479048447	flex ombro esquerdo:	104.8143892626108
1309	abd ombro direito:	41.32797687222275	flex cotovelo direito:	97.36398191795045	flex cotovelo esquerdo:	86.68757931101524	abd ombro esquerdo:	81.9564440038454	flex ombro direito:	50.690803247580455	flex ombro esquerdo:	104.00186150885283
1310	abd ombro direito:	41.46580341917738	flex cotovelo direito:	96.89188382342361	flex cotovelo esquerdo:	87.73854975617814	abd ombro esquerdo:	81.02379078913864	flex ombro direito:	50.118300664183685	flex ombro esquerdo:	103.16936794439127
1311	abd ombro direito:	41.59677791638487	flex cotovelo direito:	96.41714849420927	flex cotovelo esquerdo:	88.90046633866041	abd ombro esquerdo:	80.02807315133171	flex ombro direito:	49.528354877763086	flex ombro esquerdo:	102.26843439253413
1312	abd ombro direito:	41.7888454269779	flex cotovelo direito:	95.84375070378746	flex cotovelo esquerdo:	89.96373897847816	abd ombro esquerdo:	79.1795267430248	flex ombro direito:	49.14867363058038	flex ombro esquerdo:	101.50204067012882
1313	abd ombro direito:	41.97255514299976	flex cotovelo direito:	95.30495118618573	flex cotovelo esquerdo:	90.95369294336112	abd ombro esquerdo:	78.37403433835016	flex ombro direito:	48.806607580173534	flex ombro esquerdo:	100.80682005690707
