flexao cabeca:	146.4879788188988	flexao tronco:	115.09395816353121	rotacao tronco:	10.740869216096893
flexao cabeca:	146.79762393041662	flexao tronco:	114.87959313583612	rotacao tronco:	10.753936862979296
flexao cabeca:	147.09436886689667	flexao tronco:	114.58999828351013	rotacao tronco:	10.754636876278585
flexao cabeca:	147.47580663931413	flexao tronco:	114.32007615666502	rotacao tronco:	10.783877044162109
flexao cabeca:	147.82331982070684	flexao tronco:	114.06970678462724	rotacao tronco:	10.773811262028433
flexao cabeca:	148.25854814293206	flexao tronco:	113.80102902935226	rotacao tronco:	10.784218987082975
flexao cabeca:	148.67292334601936	flexao tronco:	113.50138385373083	rotacao tronco:	10.73627948893534
flexao cabeca:	149.10354526719584	flexao tronco:	113.19082189719353	rotacao tronco:	10.652467993167797
flexao cabeca:	149.57311353887602	flexao tronco:	112.95851170086607	rotacao tronco:	10.533494095600934
flexao cabeca:	150.05803289133402	flexao tronco:	112.73110781269304	rotacao tronco:	10.367825735624232
flexao cabeca:	150.4731899841526	flexao tronco:	112.49330042300573	rotacao tronco:	10.15193300663046
flexao cabeca:	150.73742108404957	flexao tronco:	112.33031986939181	rotacao tronco:	9.972496331288259
flexao cabeca:	150.9305598992032	flexao tronco:	112.16982124516696	rotacao tronco:	9.83202883073696
flexao cabeca:	151.12193669555637	flexao tronco:	111.94264516619124	rotacao tronco:	9.702198625424996
flexao cabeca:	151.30729791675796	flexao tronco:	111.72785175044129	rotacao tronco:	9.616860410477548
flexao cabeca:	151.5103770465231	flexao tronco:	111.37071567792218	rotacao tronco:	9.554162557718163
flexao cabeca:	151.7078002405707	flexao tronco:	111.0675785329765	rotacao tronco:	9.544223962112799
flexao cabeca:	151.92210116934504	flexao tronco:	110.7297537874036	rotacao tronco:	9.538013037788659
flexao cabeca:	152.13047222546055	flexao tronco:	110.3390346067776	rotacao tronco:	9.575223314512218
flexao cabeca:	152.3403153995218	flexao tronco:	109.92169388172742	rotacao tronco:	9.569604957378223
flexao cabeca:	152.6146557041152	flexao tronco:	109.59643605320203	rotacao tronco:	9.610417642447763
flexao cabeca:	152.84795699418333	flexao tronco:	109.30514824350283	rotacao tronco:	9.647458508092242
flexao cabeca:	153.131957585648	flexao tronco:	109.07086616382212	rotacao tronco:	9.678517247682782
flexao cabeca:	153.34985379650968	flexao tronco:	108.80704845258057	rotacao tronco:	9.791908349623961
flexao cabeca:	153.6059677453063	flexao tronco:	108.53102900118454	rotacao tronco:	9.860418267570848
flexao cabeca:	153.80721694103443	flexao tronco:	108.27835592276675	rotacao tronco:	9.91180459087733
flexao cabeca:	154.0269854597326	flexao tronco:	108.02477150642115	rotacao tronco:	9.911654495157839
flexao cabeca:	154.23440058393638	flexao tronco:	107.81001313105126	rotacao tronco:	9.941137525515924
flexao cabeca:	154.51179744025995	flexao tronco:	107.54636394191508	rotacao tronco:	9.969655127535333
flexao cabeca:	154.71099218429887	flexao tronco:	107.31877518602775	rotacao tronco:	10.003613003037517
flexao cabeca:	154.8515148210568	flexao tronco:	107.08804999564201	rotacao tronco:	10.00752858277547
flexao cabeca:	154.99880573746407	flexao tronco:	106.88339478558377	rotacao tronco:	10.001928485392092
flexao cabeca:	155.12904874911288	flexao tronco:	106.6140749299767	rotacao tronco:	9.991879072867173
flexao cabeca:	155.22407473728012	flexao tronco:	106.38733951083728	rotacao tronco:	10.019530000220836
flexao cabeca:	155.31094270894556	flexao tronco:	106.1775324235817	rotacao tronco:	9.996046293544914
flexao cabeca:	155.40065131740835	flexao tronco:	106.00919419371432	rotacao tronco:	9.945527897164068
flexao cabeca:	155.46204071373958	flexao tronco:	105.89868774024931	rotacao tronco:	9.905575545405675
flexao cabeca:	155.53095895676935	flexao tronco:	105.85458400399868	rotacao tronco:	9.846499755670186
flexao cabeca:	155.5437554379246	flexao tronco:	105.81609053630322	rotacao tronco:	9.773951266546037
flexao cabeca:	155.5047887698276	flexao tronco:	105.78466258294736	rotacao tronco:	9.734908497276935
flexao cabeca:	155.39626173261237	flexao tronco:	105.77423721348433	rotacao tronco:	9.720263274797656
flexao cabeca:	155.28830705350595	flexao tronco:	105.79954820387164	rotacao tronco:	9.695868618936787
flexao cabeca:	155.19076030660509	flexao tronco:	105.86604547889753	rotacao tronco:	9.687434027314263
flexao cabeca:	155.0586575007593	flexao tronco:	105.99756887427888	rotacao tronco:	9.729413372724245
flexao cabeca:	154.95193600723533	flexao tronco:	106.15127602343425	rotacao tronco:	9.786656722967257
flexao cabeca:	154.81872403660176	flexao tronco:	106.35045313617574	rotacao tronco:	9.869973921195301
flexao cabeca:	154.64348918586253	flexao tronco:	106.60801660380996	rotacao tronco:	9.955839784835671
flexao cabeca:	154.37315706603152	flexao tronco:	106.86196949540873	rotacao tronco:	10.014380719782114
flexao cabeca:	154.0169975767926	flexao tronco:	107.16006637595704	rotacao tronco:	10.073758401384254
flexao cabeca:	153.62623088449422	flexao tronco:	107.5475243706104	rotacao tronco:	10.129062329488821
flexao cabeca:	153.18627920749074	flexao tronco:	108.02826155483487	rotacao tronco:	10.170511531041212
flexao cabeca:	152.69030772488298	flexao tronco:	108.44525954652742	rotacao tronco:	10.196805932720745
flexao cabeca:	152.13404869924096	flexao tronco:	108.86580421666406	rotacao tronco:	10.196800836241286
flexao cabeca:	151.63134626065215	flexao tronco:	109.27543432269542	rotacao tronco:	10.228790855545133
flexao cabeca:	151.14472926798234	flexao tronco:	109.73889489720442	rotacao tronco:	10.19813315123404
flexao cabeca:	150.75208908652507	flexao tronco:	110.22674098296872	rotacao tronco:	10.14465568678116
flexao cabeca:	150.2885870633261	flexao tronco:	110.67716031642384	rotacao tronco:	10.104370946043261
flexao cabeca:	149.86650862704127	flexao tronco:	111.24231728302405	rotacao tronco:	10.076360951744725
flexao cabeca:	149.39125434834776	flexao tronco:	111.77432584133209	rotacao tronco:	10.02008829134952
flexao cabeca:	148.93240583942105	flexao tronco:	112.31966280664423	rotacao tronco:	9.95418955923009
flexao cabeca:	148.44172925480902	flexao tronco:	112.79515555296095	rotacao tronco:	9.874396536960433
flexao cabeca:	148.01249088213376	flexao tronco:	113.24055816965281	rotacao tronco:	9.879862254896432
flexao cabeca:	147.62517826875938	flexao tronco:	113.71788020022717	rotacao tronco:	9.868401521769908
flexao cabeca:	147.27326889958644	flexao tronco:	114.2231329135753	rotacao tronco:	9.884142728611375
flexao cabeca:	146.8920996851575	flexao tronco:	114.68573200425101	rotacao tronco:	9.90716591497728
flexao cabeca:	146.51516236671003	flexao tronco:	115.25139163413954	rotacao tronco:	9.96778197412997
flexao cabeca:	146.12071900772102	flexao tronco:	115.70890197296805	rotacao tronco:	9.961781144134251
flexao cabeca:	145.68515349790567	flexao tronco:	116.10477582714516	rotacao tronco:	10.018913398116213
flexao cabeca:	145.2457856688723	flexao tronco:	116.40663913184285	rotacao tronco:	10.07564554007451
flexao cabeca:	144.88034164359328	flexao tronco:	116.76579387114573	rotacao tronco:	10.119372330721742
flexao cabeca:	144.5051472736853	flexao tronco:	117.11175738602336	rotacao tronco:	10.134735438882002
flexao cabeca:	144.18205611473684	flexao tronco:	117.47481461119342	rotacao tronco:	10.200685553516404
flexao cabeca:	143.89891226529056	flexao tronco:	117.85112932756445	rotacao tronco:	10.258763379204488
flexao cabeca:	143.62935570964717	flexao tronco:	118.19724059077627	rotacao tronco:	10.33296974040634
flexao cabeca:	143.30629594580122	flexao tronco:	118.56361715988282	rotacao tronco:	10.405658273303612
flexao cabeca:	142.93606764678444	flexao tronco:	118.87219028641306	rotacao tronco:	10.461734585875032
flexao cabeca:	142.51116438568803	flexao tronco:	119.1474017880327	rotacao tronco:	10.509625951974247
flexao cabeca:	142.10447786408275	flexao tronco:	119.37168904445132	rotacao tronco:	10.51427876624022
flexao cabeca:	141.6747501557127	flexao tronco:	119.52708267580691	rotacao tronco:	10.55869347095243
flexao cabeca:	141.36998729154422	flexao tronco:	119.6328784341301	rotacao tronco:	10.656103058512697
flexao cabeca:	141.0660841686097	flexao tronco:	119.79793171083351	rotacao tronco:	10.769426595120846
flexao cabeca:	140.8791630284735	flexao tronco:	119.90693626999752	rotacao tronco:	10.852770578611798
flexao cabeca:	140.66937991038606	flexao tronco:	120.03929097739301	rotacao tronco:	10.907128945186189
flexao cabeca:	140.56319869842022	flexao tronco:	120.17629364817346	rotacao tronco:	10.96212730137931
flexao cabeca:	140.51482547799415	flexao tronco:	120.33981806667789	rotacao tronco:	11.048482144920001
flexao cabeca:	140.4635533729503	flexao tronco:	120.43797624182972	rotacao tronco:	11.037165380917639
flexao cabeca:	140.365006506172	flexao tronco:	120.53572640449981	rotacao tronco:	11.032781509902119
flexao cabeca:	140.2182853302536	flexao tronco:	120.57594898840499	rotacao tronco:	11.007206964649754
flexao cabeca:	140.10574610297755	flexao tronco:	120.59236676752889	rotacao tronco:	11.00654519968296
flexao cabeca:	140.04166077346977	flexao tronco:	120.55226540271217	rotacao tronco:	11.023551526627301
flexao cabeca:	140.07352883097684	flexao tronco:	120.479714951822	rotacao tronco:	11.029340171687776
flexao cabeca:	140.17930138446715	flexao tronco:	120.40227404439395	rotacao tronco:	11.067493302088236
flexao cabeca:	140.43456765144987	flexao tronco:	120.27604174814176	rotacao tronco:	11.098464854386489
flexao cabeca:	140.7012636617459	flexao tronco:	120.17737237966143	rotacao tronco:	11.110390058225791
flexao cabeca:	141.0171150458495	flexao tronco:	120.00808809203446	rotacao tronco:	11.064091601934063
flexao cabeca:	141.28936222443565	flexao tronco:	119.85922180127477	rotacao tronco:	11.020847398123687
flexao cabeca:	141.53494876229416	flexao tronco:	119.69384411397277	rotacao tronco:	10.983841507998688
flexao cabeca:	141.80970282275288	flexao tronco:	119.51127954296406	rotacao tronco:	10.892453265477736
flexao cabeca:	142.13956833627364	flexao tronco:	119.25187071330359	rotacao tronco:	10.818429170367665
flexao cabeca:	142.43977071334606	flexao tronco:	118.9981426066697	rotacao tronco:	10.724863241205675
flexao cabeca:	142.75282339113676	flexao tronco:	118.74350957428493	rotacao tronco:	10.607950330403941
flexao cabeca:	143.1621787008692	flexao tronco:	118.48551097420697	rotacao tronco:	10.526094807915504
flexao cabeca:	143.55870593862093	flexao tronco:	118.19173296963912	rotacao tronco:	10.451283885563942
flexao cabeca:	144.00518212878595	flexao tronco:	117.79730431430399	rotacao tronco:	10.36833676865586
flexao cabeca:	144.48242760243753	flexao tronco:	117.41198419976233	rotacao tronco:	10.304325798363763
flexao cabeca:	144.95895761246715	flexao tronco:	117.05144993556029	rotacao tronco:	10.23970710798998
flexao cabeca:	145.48075423327728	flexao tronco:	116.76048483695536	rotacao tronco:	10.173439966014824
flexao cabeca:	145.9957011102826	flexao tronco:	116.3740952194761	rotacao tronco:	10.073123108877313
flexao cabeca:	146.5869261295402	flexao tronco:	115.98041171088965	rotacao tronco:	9.93923699682622
flexao cabeca:	147.21988187113774	flexao tronco:	115.57441344151609	rotacao tronco:	9.808104750339982
flexao cabeca:	147.83547166425706	flexao tronco:	115.14034889318242	rotacao tronco:	9.671402740282852
flexao cabeca:	148.40864883717018	flexao tronco:	114.69749733672545	rotacao tronco:	9.51867394772303
flexao cabeca:	148.9212762547157	flexao tronco:	114.24847125836767	rotacao tronco:	9.41412939968829
flexao cabeca:	149.46618065976227	flexao tronco:	113.8168339078891	rotacao tronco:	9.332573705101765
flexao cabeca:	149.9387061951319	flexao tronco:	113.41073393189227	rotacao tronco:	9.295884053115037
flexao cabeca:	150.415918115418	flexao tronco:	113.0416365369358	rotacao tronco:	9.238461550430406
flexao cabeca:	150.8919744150992	flexao tronco:	112.66774204828712	rotacao tronco:	9.213701897705283
flexao cabeca:	151.34884600268254	flexao tronco:	112.2997093268983	rotacao tronco:	9.260344248856358
flexao cabeca:	151.68780335638888	flexao tronco:	111.91543707369767	rotacao tronco:	9.260765677639064
flexao cabeca:	152.0623885098954	flexao tronco:	111.43667503783479	rotacao tronco:	9.220115036032643
flexao cabeca:	152.38269498979363	flexao tronco:	110.97642795316534	rotacao tronco:	9.216388429389866
flexao cabeca:	152.71050464001752	flexao tronco:	110.52481373968821	rotacao tronco:	9.27332110200047
flexao cabeca:	153.04213118498112	flexao tronco:	110.09037282995027	rotacao tronco:	9.359629082998149
flexao cabeca:	153.34214075894664	flexao tronco:	109.62432335837414	rotacao tronco:	9.38821022852575
flexao cabeca:	153.60029034622335	flexao tronco:	109.11279858650889	rotacao tronco:	9.412916232737368
flexao cabeca:	153.82681797317795	flexao tronco:	108.67574632916073	rotacao tronco:	9.290451525039593
flexao cabeca:	154.04330001604802	flexao tronco:	108.3571878423215	rotacao tronco:	9.1351151061347
flexao cabeca:	154.2453561598987	flexao tronco:	108.02651530703137	rotacao tronco:	8.922269987795389
flexao cabeca:	154.50100624657708	flexao tronco:	107.8250107749105	rotacao tronco:	8.779336355160323
flexao cabeca:	154.73382985149973	flexao tronco:	107.68955005180533	rotacao tronco:	8.704403677985015
flexao cabeca:	154.9679443158509	flexao tronco:	107.51045634993343	rotacao tronco:	8.690016071647197
flexao cabeca:	155.1117779695121	flexao tronco:	107.32433848594074	rotacao tronco:	8.688083760861849
flexao cabeca:	155.20142233312785	flexao tronco:	107.0967331183583	rotacao tronco:	8.645128652967859
flexao cabeca:	155.25715846927065	flexao tronco:	106.87454664239861	rotacao tronco:	8.60053498283428
flexao cabeca:	155.31838592851312	flexao tronco:	106.60161282232664	rotacao tronco:	8.549984762528368
flexao cabeca:	155.39375250185634	flexao tronco:	106.32113128942788	rotacao tronco:	8.521655197391313
flexao cabeca:	155.51359714616942	flexao tronco:	105.99289614486099	rotacao tronco:	8.51815228689215
flexao cabeca:	155.65894851547674	flexao tronco:	105.72443578688139	rotacao tronco:	8.480585591369268
flexao cabeca:	155.86362622569084	flexao tronco:	105.50304803790247	rotacao tronco:	8.384077062404184
flexao cabeca:	156.0008823038674	flexao tronco:	105.26746022764054	rotacao tronco:	8.276619627356963
flexao cabeca:	156.1746637705376	flexao tronco:	104.9988186037499	rotacao tronco:	8.213160511826379
flexao cabeca:	156.28590094275333	flexao tronco:	104.75852946335802	rotacao tronco:	8.161520917485328
flexao cabeca:	156.41142669405093	flexao tronco:	104.53320506771092	rotacao tronco:	8.077677762193833
flexao cabeca:	156.4823682380369	flexao tronco:	104.31986761079528	rotacao tronco:	8.004557323200464
flexao cabeca:	156.60395884549735	flexao tronco:	104.19292106738365	rotacao tronco:	7.94019694769006
flexao cabeca:	156.79437245479926	flexao tronco:	104.11028151177922	rotacao tronco:	7.908229250669763
flexao cabeca:	156.91602237344722	flexao tronco:	104.0630096036853	rotacao tronco:	7.8639986186357
flexao cabeca:	156.92948953025754	flexao tronco:	104.00377167728104	rotacao tronco:	7.803409280229006
flexao cabeca:	156.81250514199456	flexao tronco:	103.95827214985404	rotacao tronco:	7.731112347188098
flexao cabeca:	156.58305546465482	flexao tronco:	103.89927864928404	rotacao tronco:	7.659070644476546
flexao cabeca:	156.33258964481945	flexao tronco:	103.89851953820668	rotacao tronco:	7.631766188865227
flexao cabeca:	156.10707159273045	flexao tronco:	103.93599907447265	rotacao tronco:	7.627002480023627
flexao cabeca:	155.93454486570502	flexao tronco:	104.0015985290047	rotacao tronco:	7.649071184643791
flexao cabeca:	155.81257101653526	flexao tronco:	104.05724642921838	rotacao tronco:	7.724200198085737
flexao cabeca:	155.69041124190164	flexao tronco:	104.18144374903373	rotacao tronco:	7.837282628348725
flexao cabeca:	155.56957350238054	flexao tronco:	104.35817537258544	rotacao tronco:	7.911546787245495
flexao cabeca:	155.42035421132775	flexao tronco:	104.57173750335197	rotacao tronco:	7.959552050148584
flexao cabeca:	155.23546049370177	flexao tronco:	104.79399752356707	rotacao tronco:	8.012039886038808
flexao cabeca:	155.05672365067474	flexao tronco:	104.9782082501598	rotacao tronco:	8.0614190824347
flexao cabeca:	154.82440416327574	flexao tronco:	105.14571332867895	rotacao tronco:	8.13117673347108
flexao cabeca:	154.56760262619366	flexao tronco:	105.39373277753177	rotacao tronco:	8.198249389605188
